AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
700.0,0.1365079365079365,0.07777777777777777,0.3442857142857143,0.023809523809523815,0.023809523809523815,0.06666666666666667,0.25947089947089946,9.6,3.0,16.0
705.0,0.10158730158730159,0.09444444444444447,0.37928571428571434,0.023809523809523815,0.023809523809523815,0.07142857142857142,0.2783597883597883,9.6,3.0,16.0
710.0,0.04523809523809522,0.1007936507936508,0.3690476190476191,0.023809523809523815,0.023809523809523815,0.06904761904761902,0.26370370370370366,9.6,3.0,16.0
715.0,0.023809523809523815,0.11269841269841271,0.42380952380952386,0.023809523809523815,0.023809523809523815,0.07460317460317459,0.29894179894179895,9.6,3.0,16.0
720.0,0.023809523809523815,0.10714285714285715,0.39880952380952384,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.28174603174603174,9.6,3.0,16.0
725.0,0.023809523809523815,0.10714285714285715,0.39880952380952384,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.28174603174603174,9.6,3.0,16.0
730.0,0.023809523809523815,0.10714285714285715,0.39880952380952384,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.28174603174603174,9.6,3.0,16.0
735.0,0.023809523809523815,0.10158730158730159,0.37380952380952387,0.023809523809523815,0.023809523809523815,0.06825396825396823,0.26455026455026454,9.6,3.0,16.0
740.0,0.08095238095238094,0.10238095238095236,0.3904761904761905,0.023809523809523815,0.023809523809523815,0.07499999999999997,0.2807539682539683,9.6,3.0,16.0
745.0,0.13809523809523808,0.09761904761904759,0.3821428571428571,0.023809523809523815,0.023809523809523815,0.07857142857142854,0.2797619047619048,9.6,3.0,16.0
750.0,0.17619047619047612,0.09444444444444441,0.3765873015873015,0.023809523809523815,0.023809523809523815,0.08095238095238093,0.2791005291005291,9.6,3.0,16.0
755.0,0.23333333333333328,0.08968253968253966,0.36825396825396817,0.023809523809523815,0.023809523809523815,0.0845238095238095,0.2781084656084657,9.6,3.0,16.0
760.0,0.2714285714285714,0.08650793650793648,0.36269841269841263,0.023809523809523815,0.023809523809523815,0.08690476190476187,0.27744708994709,9.6,3.0,16.0
765.0,0.3285714285714285,0.08730158730158728,0.37936507936507924,0.023809523809523815,0.023809523809523815,0.09365079365079362,0.29365079365079366,9.6,3.0,16.0
770.0,0.3095238095238095,0.08333333333333331,0.35714285714285704,0.023809523809523815,0.023809523809523815,0.08928571428571426,0.2767857142857143,9.6,3.0,16.0
775.0,0.3095238095238095,0.08333333333333331,0.35714285714285704,0.023809523809523815,0.023809523809523815,0.08928571428571426,0.2767857142857143,9.6,3.0,16.0
780.0,0.3095238095238095,0.08333333333333331,0.35714285714285704,0.023809523809523815,0.023809523809523815,0.08928571428571426,0.2767857142857143,9.6,3.0,16.0
785.0,0.3095238095238095,0.08333333333333331,0.35714285714285704,0.023809523809523815,0.023809523809523815,0.08928571428571426,0.2767857142857143,9.6,3.0,16.0
790.0,0.3095238095238095,0.08333333333333331,0.35714285714285704,0.023809523809523815,0.023809523809523815,0.08928571428571426,0.2767857142857143,9.6,3.0,16.0
795.0,0.3095238095238095,0.08333333333333331,0.35714285714285704,0.023809523809523815,0.023809523809523815,0.08928571428571426,0.2767857142857143,9.6,3.0,16.0
800.0,0.29047619047619044,0.07936507936507935,0.33492063492063484,0.023809523809523815,0.023809523809523815,0.0849206349206349,0.25992063492063494,9.6,3.0,16.0
805.0,0.2904761904761904,0.07142857142857141,0.3337301587301587,0.023809523809523815,0.023809523809523815,0.08571428571428569,0.2591269841269842,9.6,3.0,16.0
810.0,0.29206349206349197,0.07142857142857141,0.3281746031746032,0.023809523809523815,0.023809523809523815,0.09365079365079362,0.25682539682539685,9.6,3.0,16.0
815.0,0.2944444444444444,0.07142857142857141,0.3198412698412698,0.023809523809523815,0.023809523809523815,0.10555555555555556,0.25337301587301586,9.6,3.0,16.0
820.0,0.296031746031746,0.07142857142857141,0.3142857142857143,0.023809523809523815,0.023809523809523815,0.11349206349206348,0.25107142857142856,9.6,3.0,16.0
825.0,0.29841269841269835,0.07142857142857141,0.3059523809523809,0.023809523809523815,0.023809523809523815,0.1253968253968254,0.2476190476190476,9.6,3.0,16.0
830.0,0.31904761904761897,0.07539682539682538,0.32261904761904764,0.023809523809523815,0.023809523809523815,0.1376984126984127,0.2621825396825397,9.6,3.0,16.0
835.0,0.32142857142857134,0.08333333333333331,0.3154761904761905,0.023809523809523815,0.023809523809523815,0.1488095238095238,0.2595238095238095,9.6,3.0,16.0
840.0,0.3214285714285714,0.08333333333333331,0.31547619047619047,0.023809523809523815,0.023809523809523815,0.1488095238095238,0.25952380952380943,9.6,3.0,16.0
845.0,0.3214285714285714,0.08333333333333331,0.31547619047619047,0.023809523809523815,0.023809523809523815,0.1488095238095238,0.25952380952380943,9.6,3.0,16.0
850.0,0.3214285714285714,0.08333333333333331,0.31547619047619047,0.023809523809523815,0.023809523809523815,0.1488095238095238,0.25952380952380943,9.6,3.0,16.0
855.0,0.30158730158730157,0.07936507936507935,0.296031746031746,0.023809523809523815,0.023809523809523815,0.14047619047619048,0.24380952380952375,9.6,3.0,16.0
860.0,0.31984126984126976,0.0841269841269841,0.3160714285714285,0.023809523809523815,0.023809523809523815,0.14523809523809525,0.2602777777777778,9.6,3.0,16.0
865.0,0.315079365079365,0.08650793650793648,0.31785714285714284,0.023809523809523815,0.023809523809523815,0.13452380952380952,0.2625396825396826,9.6,3.0,16.0
870.0,0.3119047619047619,0.08809523809523806,0.319047619047619,0.023809523809523815,0.023809523809523815,0.12738095238095234,0.26404761904761903,9.6,3.0,16.0
875.0,0.3071428571428571,0.09047619047619043,0.32083333333333336,0.023809523809523815,0.023809523809523815,0.11666666666666665,0.26630952380952383,9.6,3.0,16.0
880.0,0.30396825396825394,0.09206349206349203,0.3220238095238095,0.023809523809523815,0.023809523809523815,0.10952380952380951,0.26781746031746034,9.6,3.0,16.0
885.0,0.31904761904761897,0.09841269841269837,0.34325396825396826,0.023809523809523815,0.023809523809523815,0.10714285714285711,0.2857936507936508,9.6,3.0,16.0
890.0,0.29761904761904756,0.0952380952380952,0.32440476190476186,0.023809523809523815,0.023809523809523815,0.0952380952380952,0.27083333333333337,9.6,3.0,16.0
895.0,0.29761904761904756,0.0952380952380952,0.3244047619047619,0.023809523809523815,0.023809523809523815,0.0952380952380952,0.27083333333333337,9.6,3.0,16.0
900.0,0.29761904761904756,0.0952380952380952,0.32440476190476186,0.023809523809523815,0.023809523809523815,0.0952380952380952,0.27083333333333337,9.6,3.0,16.0
905.0,0.29761904761904756,0.0952380952380952,0.3244047619047619,0.023809523809523815,0.023809523809523815,0.0952380952380952,0.27083333333333337,9.6,3.0,16.0
910.0,0.29761904761904756,0.0952380952380952,0.32440476190476186,0.023809523809523815,0.023809523809523815,0.0952380952380952,0.27083333333333337,9.6,3.0,16.0
915.0,0.29761904761904756,0.0952380952380952,0.3244047619047619,0.023809523809523815,0.023809523809523815,0.0952380952380952,0.27083333333333337,9.6,3.0,16.0
920.0,0.2793650793650793,0.09047619047619045,0.30436507936507934,0.023809523809523815,0.023809523809523815,0.09047619047619045,0.2543650793650794,9.6,3.0,16.0
925.0,0.2825396825396825,0.0857142857142857,0.3036507936507936,0.023809523809523815,0.023809523809523815,0.08095238095238093,0.2544444444444445,9.6,3.0,16.0
930.0,0.246031746031746,0.07619047619047617,0.30695767195767193,0.023809523809523815,0.023809523809523815,0.07936507936507935,0.25801587301587303,9.6,3.0,16.0
935.0,0.19126984126984123,0.06190476190476188,0.31191798941798937,0.023809523809523815,0.023809523809523815,0.07698412698412696,0.2633730158730158,9.6,3.0,16.0
940.0,0.15476190476190474,0.052380952380952354,0.31522486772486763,0.023809523809523815,0.023809523809523815,0.07539682539682538,0.26694444444444443,9.6,3.0,16.0
945.0,0.09999999999999999,0.03809523809523808,0.3201851851851851,0.023809523809523815,0.023809523809523815,0.07301587301587299,0.2723015873015873,9.6,3.0,16.0
950.0,0.08174603174603172,0.03333333333333333,0.34353174603174597,0.023809523809523815,0.023809523809523815,0.07619047619047617,0.2923412698412698,9.6,3.0,16.0
955.0,0.023809523809523815,0.023809523809523815,0.34920634920634913,0.023809523809523815,0.023809523809523815,0.08333333333333331,0.29761904761904756,9.6,3.0,16.0
960.0,0.023809523809523815,0.023809523809523815,0.34920634920634913,0.023809523809523815,0.023809523809523815,0.08333333333333331,0.29761904761904756,9.6,3.0,16.0
965.0,0.023809523809523815,0.023809523809523815,0.34920634920634913,0.023809523809523815,0.023809523809523815,0.08333333333333331,0.29761904761904756,9.6,3.0,16.0
970.0,0.023809523809523815,0.023809523809523815,0.34920634920634913,0.023809523809523815,0.023809523809523815,0.08333333333333331,0.29761904761904756,9.6,3.0,16.0
975.0,0.023809523809523815,0.023809523809523815,0.3275132275132275,0.023809523809523815,0.023809523809523815,0.07936507936507935,0.2793650793650793,9.6,3.0,16.0
980.0,0.04285714285714286,0.030158730158730163,0.3471560846560846,0.023809523809523815,0.023809523809523815,0.07936507936507935,0.2955555555555555,9.6,3.0,16.0
985.0,0.1,0.04920634920634919,0.34100529100529103,0.023809523809523815,0.023809523809523815,0.06746031746031744,0.2893650793650793,9.6,3.0,16.0
990.0,0.13809523809523808,0.06190476190476188,0.336904761904762,0.023809523809523815,0.023809523809523815,0.05952380952380951,0.28523809523809524,9.6,3.0,16.0
995.0,0.19523809523809518,0.08095238095238093,0.33075396825396824,0.023809523809523815,0.023809523809523815,0.047619047619047596,0.27904761904761904,9.6,3.0,16.0
1000.0,0.23333333333333328,0.09365079365079364,0.3266534391534392,0.023809523809523815,0.023809523809523815,0.03968253968253966,0.27492063492063495,9.6,3.0,16.0
1005.0,0.29047619047619044,0.11269841269841269,0.3421957671957672,0.023809523809523815,0.023809523809523815,0.03174603174603175,0.286984126984127,9.6,3.0,16.0
1010.0,0.3095238095238095,0.11904761904761904,0.318452380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2666666666666667,9.6,3.0,16.0
1015.0,0.3095238095238095,0.11904761904761904,0.31845238095238104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2666666666666667,9.6,3.0,16.0
1020.0,0.3095238095238095,0.11904761904761904,0.318452380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2666666666666667,9.6,3.0,16.0
1025.0,0.3095238095238095,0.11904761904761904,0.31845238095238104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2666666666666667,9.6,3.0,16.0
1030.0,0.3095238095238095,0.11904761904761904,0.318452380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2666666666666667,9.6,3.0,16.0
1035.0,0.3095238095238095,0.11904761904761904,0.31845238095238104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2666666666666667,9.6,3.0,16.0
1040.0,0.29047619047619044,0.11269841269841269,0.2988095238095238,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2504761904761905,9.6,3.0,16.0
1045.0,0.27142857142857135,0.1119047619047619,0.2984126984126984,0.023809523809523815,0.023809523809523815,0.03333333333333333,0.25068783068783074,9.6,3.0,16.0
1050.0,0.2523809523809523,0.11031746031746031,0.29960317460317465,0.023809523809523815,0.023809523809523815,0.04682539682539682,0.250978835978836,9.6,3.0,16.0
1055.0,0.2523809523809523,0.10793650793650794,0.3043650793650794,0.023809523809523815,0.023809523809523815,0.058730158730158716,0.2512169312169313,9.6,3.0,16.0
1060.0,0.2523809523809523,0.10634920634920636,0.30753968253968256,0.023809523809523815,0.023809523809523815,0.06666666666666665,0.2513756613756614,9.6,3.0,16.0
1065.0,0.2523809523809523,0.10396825396825399,0.31230158730158736,0.023809523809523815,0.023809523809523815,0.07857142857142856,0.2516137566137566,9.6,3.0,16.0
1070.0,0.28809523809523807,0.12499999999999997,0.3409580498866213,0.05714285714285714,0.023809523809523815,0.10833333333333334,0.2850264550264551,9.6,3.0,16.0
1075.0,0.30476190476190473,0.1341269841269841,0.3307256235827664,0.09047619047619046,0.023809523809523815,0.1285714285714286,0.28584656084656085,9.6,3.0,16.0
1080.0,0.3222222222222222,0.14126984126984124,0.3224489795918367,0.1126984126984127,0.023809523809523815,0.1349206349206349,0.28624338624338624,9.6,3.0,16.0
1085.0,0.31984126984126976,0.15198412698412694,0.30705782312925173,0.146031746031746,0.023809523809523815,0.15277777777777776,0.28703703703703703,9.6,3.0,16.0
1090.0,0.3182539682539682,0.1591269841269841,0.2967970521541951,0.1682539682539682,0.023809523809523815,0.16468253968253965,0.28756613756613747,9.6,3.0,16.0
1095.0,0.3158730158730158,0.16984126984126982,0.28140589569161,0.20158730158730157,0.023809523809523815,0.18253968253968253,0.28835978835978826,9.6,3.0,16.0
1100.0,0.2793650793650793,0.15158730158730155,0.24920634920634924,0.1793650793650793,0.023809523809523815,0.16269841269841268,0.25529100529100524,9.6,3.0,16.0
1105.0,0.24285714285714283,0.15,0.2801020408163266,0.1571428571428571,0.023809523809523815,0.15714285714285717,0.2728174603174603,9.6,3.0,16.0
1110.0,0.20634920634920634,0.14285714285714285,0.2899659863945579,0.1349206349206349,0.023809523809523815,0.14682539682539683,0.273478835978836,9.6,3.0,16.0
1115.0,0.15158730158730155,0.13214285714285715,0.3047619047619048,0.10158730158730157,0.023809523809523815,0.1313492063492063,0.2744708994708995,9.6,3.0,16.0
1120.0,0.11507936507936506,0.125,0.3146258503401361,0.07936507936507935,0.023809523809523815,0.121031746031746,0.2751322751322751,9.6,3.0,16.0
1125.0,0.0603174603174603,0.1142857142857143,0.329421768707483,0.046031746031746014,0.023809523809523815,0.10555555555555553,0.2761243386243386,9.6,3.0,16.0
1130.0,0.042063492063492046,0.11626984126984127,0.3553854875283447,0.034920634920634915,0.023809523809523815,0.10515873015873013,0.29332010582010587,9.6,3.0,16.0
1135.0,0.023809523809523815,0.10714285714285715,0.33928571428571436,0.023809523809523815,0.023809523809523815,0.0952380952380952,0.2767857142857143,9.6,3.0,16.0
30.0,0.33333333333333337,0.03174603174603175,0.3579365079365079,0.023809523809523815,0.023809523809523815,0.03333333333333333,0.22063492063492066,12.0,8.4,19.0
35.0,0.4047619047619049,0.023809523809523815,0.39206349206349195,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.23968253968253966,12.0,8.4,19.0
40.0,0.3809523809523811,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2261904761904762,12.0,8.4,19.0
45.0,0.38095238095238104,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2261904761904762,12.0,8.4,19.0
50.0,0.3809523809523811,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2261904761904762,12.0,8.4,19.0
55.0,0.38095238095238104,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2261904761904762,12.0,8.4,19.0
60.0,0.3809523809523811,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2261904761904762,12.0,8.4,19.0
65.0,0.38095238095238104,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2261904761904762,12.0,8.4,19.0
70.0,0.3809523809523811,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2261904761904762,12.0,8.4,19.0
75.0,0.38095238095238104,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2261904761904762,12.0,8.4,19.0
80.0,0.3809523809523811,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2261904761904762,12.0,8.4,19.0
85.0,0.35714285714285715,0.023809523809523815,0.34603174603174597,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2126984126984127,12.0,8.4,19.0
90.0,0.37936507936507946,0.023809523809523815,0.3658730158730158,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22777777777777777,12.0,8.4,19.0
95.0,0.35238095238095235,0.023809523809523815,0.3365079365079365,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.21746031746031746,12.0,8.4,19.0
100.0,0.3047619047619048,0.05396825396825397,0.3365079365079364,0.023809523809523815,0.023809523809523815,0.05396825396825397,0.2202380952380952,12.0,8.4,19.0
105.0,0.23333333333333334,0.0992063492063492,0.3365079365079364,0.023809523809523815,0.023809523809523815,0.0992063492063492,0.22440476190476186,12.0,8.4,19.0
110.0,0.1857142857142857,0.12936507936507935,0.3365079365079364,0.023809523809523815,0.023809523809523815,0.12936507936507935,0.22718253968253962,12.0,8.4,19.0
115.0,0.13809523809523808,0.17460317460317457,0.35952380952380947,0.023809523809523815,0.023809523809523815,0.17460317460317457,0.24484126984126978,12.0,8.4,19.0
120.0,0.06825396825396823,0.20476190476190476,0.33968253968253964,0.023809523809523815,0.023809523809523815,0.20476190476190476,0.2325396825396825,12.0,8.4,19.0
125.0,0.023809523809523815,0.23492063492063492,0.34603174603174597,0.023809523809523815,0.023809523809523815,0.23492063492063492,0.23214285714285712,12.0,8.4,19.0
130.0,0.073015873015873,0.20476190476190476,0.34523809523809523,0.023809523809523815,0.023809523809523815,0.20476190476190476,0.20238095238095236,12.0,8.4,19.0
135.0,0.1468253968253968,0.15952380952380948,0.34404761904761905,0.023809523809523815,0.023809523809523815,0.15952380952380948,0.1577380952380952,12.0,8.4,19.0
140.0,0.19603174603174603,0.12936507936507935,0.3432539682539683,0.023809523809523815,0.023809523809523815,0.12936507936507935,0.12797619047619047,12.0,8.4,19.0
145.0,0.2698412698412698,0.0841269841269841,0.342063492063492,0.023809523809523815,0.023809523809523815,0.0841269841269841,0.08333333333333331,12.0,8.4,19.0
150.0,0.319047619047619,0.05396825396825396,0.3412698412698412,0.023809523809523815,0.023809523809523815,0.05396825396825396,0.05357142857142856,12.0,8.4,19.0
155.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
160.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
165.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
170.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
175.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
180.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
185.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
190.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
195.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
200.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
205.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
210.0,0.36825396825396817,0.023809523809523815,0.34047619047619043,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.023809523809523815,12.0,8.4,19.0
215.0,0.31904761904761897,0.023809523809523815,0.342063492063492,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.060846560846560836,12.0,8.4,19.0
220.0,0.28968253968253965,0.023809523809523815,0.3408730158730158,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.0902116402116402,12.0,8.4,19.0
225.0,0.2753968253968253,0.023809523809523815,0.33492063492063484,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.12275132275132276,12.0,8.4,19.0
230.0,0.2658730158730158,0.023809523809523815,0.3309523809523809,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.14444444444444446,12.0,8.4,19.0
235.0,0.2515873015873015,0.023809523809523815,0.32499999999999996,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.176984126984127,12.0,8.4,19.0
240.0,0.2666666666666666,0.023809523809523815,0.3436507936507936,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.19867724867724873,12.0,8.4,19.0
245.0,0.2817460317460317,0.023809523809523815,0.3154761904761905,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.1833333333333334,12.0,8.4,19.0
250.0,0.2817460317460317,0.028571428571428574,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.19338624338624347,12.0,8.4,19.0
255.0,0.2222222222222222,0.03571428571428571,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.20370370370370375,12.0,8.4,19.0
260.0,0.1825396825396825,0.040476190476190464,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2105820105820106,12.0,8.4,19.0
265.0,0.123015873015873,0.04761904761904761,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2208994708994709,12.0,8.4,19.0
270.0,0.08333333333333331,0.052380952380952375,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22777777777777777,12.0,8.4,19.0
275.0,0.04365079365079363,0.05952380952380952,0.35396825396825393,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.24894179894179894,12.0,8.4,19.0
280.0,0.023809523809523815,0.05952380952380952,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2380952380952381,12.0,8.4,19.0
285.0,0.023809523809523815,0.05952380952380952,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2380952380952381,12.0,8.4,19.0
290.0,0.023809523809523815,0.05952380952380952,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2380952380952381,12.0,8.4,19.0
295.0,0.023809523809523815,0.05952380952380952,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2380952380952381,12.0,8.4,19.0
300.0,0.023809523809523815,0.05952380952380952,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2380952380952381,12.0,8.4,19.0
305.0,0.023809523809523815,0.05952380952380952,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2380952380952381,12.0,8.4,19.0
310.0,0.023809523809523815,0.05952380952380952,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2380952380952381,12.0,8.4,19.0
315.0,0.023809523809523815,0.05952380952380952,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2380952380952381,12.0,8.4,19.0
320.0,0.023809523809523815,0.05952380952380952,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2380952380952381,12.0,8.4,19.0
325.0,0.023809523809523815,0.05952380952380952,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2380952380952381,12.0,8.4,19.0
330.0,0.023809523809523815,0.057142857142857134,0.3126984126984127,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22380952380952382,12.0,8.4,19.0
335.0,0.09761904761904762,0.07619047619047617,0.3315476190476191,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.23988095238095236,12.0,8.4,19.0
340.0,0.09761904761904759,0.07142857142857141,0.2902777777777778,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.21130952380952378,12.0,8.4,19.0
345.0,0.19603174603174603,0.0722222222222222,0.3142857142857142,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22797619047619042,12.0,8.4,19.0
350.0,0.2452380952380952,0.06746031746031744,0.3169312169312169,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2291666666666666,12.0,8.4,19.0
355.0,0.31904761904761897,0.0603174603174603,0.3208994708994709,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2309523809523809,12.0,8.4,19.0
360.0,0.36825396825396817,0.05793650793650792,0.3441798941798942,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.24642857142857139,12.0,8.4,19.0
365.0,0.34365079365079354,0.03174603174603175,0.3073412698412698,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.21726190476190474,12.0,8.4,19.0
370.0,0.41904761904761906,0.03174603174603175,0.3700396825396825,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25833333333333336,12.0,8.4,19.0
375.0,0.3968253968253969,0.023809523809523815,0.34523809523809523,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2380952380952381,12.0,8.4,19.0
380.0,0.3984126984126985,0.023809523809523815,0.34206349206349207,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.23452380952380955,12.0,8.4,19.0
385.0,0.40079365079365087,0.023809523809523815,0.3373015873015873,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22916666666666669,12.0,8.4,19.0
390.0,0.40238095238095245,0.023809523809523815,0.3341269841269841,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2255952380952381,12.0,8.4,19.0
395.0,0.42936507936507945,0.023809523809523815,0.3513227513227513,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.23511904761904764,12.0,8.4,19.0
400.0,0.4047619047619049,0.023809523809523815,0.32936507936507936,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22023809523809526,12.0,8.4,19.0
405.0,0.4047619047619049,0.023809523809523815,0.32936507936507936,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22023809523809526,12.0,8.4,19.0
410.0,0.4047619047619049,0.023809523809523815,0.32936507936507936,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22023809523809526,12.0,8.4,19.0
415.0,0.4047619047619049,0.023809523809523815,0.32936507936507936,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22023809523809526,12.0,8.4,19.0
420.0,0.4047619047619049,0.023809523809523815,0.32936507936507936,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22023809523809526,12.0,8.4,19.0
425.0,0.4047619047619049,0.023809523809523815,0.32936507936507936,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22023809523809526,12.0,8.4,19.0
430.0,0.4047619047619049,0.023809523809523815,0.32936507936507936,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22023809523809526,12.0,8.4,19.0
435.0,0.4047619047619049,0.023809523809523815,0.32936507936507936,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22023809523809526,12.0,8.4,19.0
440.0,0.4047619047619049,0.023809523809523815,0.32936507936507936,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22023809523809526,12.0,8.4,19.0
445.0,0.4047619047619049,0.023809523809523815,0.32936507936507936,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22023809523809526,12.0,8.4,19.0
450.0,0.37936507936507946,0.023809523809523815,0.30899470899470904,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.20714285714285716,12.0,8.4,19.0
455.0,0.4047619047619049,0.023809523809523815,0.3277777777777778,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2276190476190476,12.0,8.4,19.0
460.0,0.37936507936507946,0.023809523809523815,0.3068783068783069,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.21698412698412697,12.0,8.4,19.0
465.0,0.3777777777777779,0.04920634920634921,0.3017989417989418,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22301587301587297,12.0,8.4,19.0
