AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
270.0,0.024390243902439032,0.024390243902439032,0.290650406504065,0.1707317073170732,0.024390243902439032,0.024390243902439032,0.2642276422764228,9.6,0.6,15.0
275.0,0.024390243902439032,0.024390243902439032,0.290650406504065,0.1707317073170732,0.024390243902439032,0.024390243902439032,0.2642276422764228,9.6,0.6,15.0
280.0,0.024390243902439032,0.024390243902439032,0.290650406504065,0.1707317073170732,0.024390243902439032,0.024390243902439032,0.2642276422764228,9.6,0.6,15.0
285.0,0.024390243902439032,0.024390243902439032,0.290650406504065,0.1707317073170732,0.024390243902439032,0.024390243902439032,0.2642276422764228,9.6,0.6,15.0
290.0,0.024390243902439032,0.024390243902439032,0.290650406504065,0.1707317073170732,0.024390243902439032,0.024390243902439032,0.2642276422764228,9.6,0.6,15.0
295.0,0.024390243902439032,0.024390243902439032,0.290650406504065,0.1707317073170732,0.024390243902439032,0.024390243902439032,0.2642276422764228,9.6,0.6,15.0
300.0,0.024390243902439032,0.024390243902439032,0.290650406504065,0.1707317073170732,0.024390243902439032,0.024390243902439032,0.2642276422764228,9.6,0.6,15.0
305.0,0.024390243902439032,0.024390243902439032,0.2728997289972899,0.1609756097560976,0.024390243902439032,0.024390243902439032,0.24823848238482388,9.6,0.6,15.0
310.0,0.024390243902439032,0.03739837398373984,0.28238482384823843,0.14146341463414636,0.024390243902439032,0.039024390243902446,0.2569105691056911,9.6,0.6,15.0
315.0,0.024390243902439032,0.05040650406504065,0.27411924119241193,0.11219512195121953,0.024390243902439032,0.05365853658536586,0.24959349593495936,9.6,0.6,15.0
320.0,0.024390243902439032,0.06991869918699187,0.30008130081300805,0.12926829268292683,0.024390243902439032,0.07073170731707318,0.2785907859078591,9.6,0.6,15.0
325.0,0.024390243902439032,0.0829268292682927,0.2878048780487805,0.12439024390243904,0.024390243902439032,0.08211382113821139,0.2712737127371273,9.6,0.6,15.0
330.0,0.04308943089430895,0.10162601626016263,0.31685636856368565,0.12926829268292683,0.024390243902439032,0.09918699186991872,0.2996612466124661,9.6,0.6,15.0
335.0,0.09918699186991871,0.11869918699186993,0.3520867208672087,0.10975609756097562,0.024390243902439032,0.11626016260162603,0.3268292682926829,9.6,0.6,15.0
340.0,0.13658536585365855,0.11707317073170734,0.35425474254742545,0.10975609756097562,0.024390243902439032,0.11300813008130084,0.3256097560975608,9.6,0.6,15.0
345.0,0.17398373983739832,0.11544715447154473,0.35642276422764224,0.10975609756097562,0.024390243902439032,0.10975609756097565,0.32439024390243887,9.6,0.6,15.0
350.0,0.17398373983739834,0.10569105691056914,0.3318157181571815,0.07317073170731708,0.024390243902439032,0.10243902439024394,0.29430894308943084,9.6,0.6,15.0
355.0,0.17398373983739834,0.10731707317073175,0.3461246612466125,0.04878048780487806,0.024390243902439032,0.10569105691056914,0.29999999999999993,9.6,0.6,15.0
360.0,0.15528455284552845,0.09837398373983743,0.3184281842818429,0.024390243902439032,0.024390243902439032,0.09837398373983743,0.2705284552845528,9.6,0.6,15.0
365.0,0.0991869918699187,0.09593495934959352,0.3029810298102982,0.024390243902439032,0.024390243902439032,0.09593495934959352,0.2577235772357723,9.6,0.6,15.0
370.0,0.061788617886178863,0.09430894308943091,0.29268292682926833,0.024390243902439032,0.024390243902439032,0.09430894308943091,0.2491869918699187,9.6,0.6,15.0
375.0,0.024390243902439032,0.09756097560975613,0.3008130081300814,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.2560975609756097,9.6,0.6,15.0
380.0,0.024390243902439032,0.09756097560975613,0.3008130081300813,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.25609756097560976,9.6,0.6,15.0
385.0,0.024390243902439032,0.09756097560975613,0.3008130081300814,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.2560975609756097,9.6,0.6,15.0
390.0,0.024390243902439032,0.09756097560975613,0.3008130081300813,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.25609756097560976,9.6,0.6,15.0
395.0,0.024390243902439032,0.09756097560975613,0.3008130081300814,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.2560975609756097,9.6,0.6,15.0
400.0,0.024390243902439032,0.09756097560975613,0.3008130081300813,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.25609756097560976,9.6,0.6,15.0
405.0,0.024390243902439032,0.09756097560975613,0.3008130081300814,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.2560975609756097,9.6,0.6,15.0
410.0,0.024390243902439032,0.09756097560975613,0.3008130081300813,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.25609756097560976,9.6,0.6,15.0
415.0,0.024390243902439032,0.09756097560975613,0.3008130081300814,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.2560975609756097,9.6,0.6,15.0
420.0,0.024390243902439032,0.09756097560975613,0.3008130081300813,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.25609756097560976,9.6,0.6,15.0
425.0,0.024390243902439032,0.09268292682926832,0.2823848238482386,0.024390243902439032,0.024390243902439032,0.09268292682926832,0.24065040650406502,9.6,0.6,15.0
430.0,0.06178861788617887,0.09390243902439027,0.2880758807588076,0.024390243902439032,0.024390243902439032,0.09390243902439027,0.24498644986449866,9.6,0.6,15.0
435.0,0.0991869918699187,0.09065040650406506,0.2772357723577236,0.024390243902439032,0.024390243902439032,0.09065040650406506,0.23495934959349593,9.6,0.6,15.0
440.0,0.15528455284552845,0.10121951219512197,0.30704607046070465,0.024390243902439032,0.024390243902439032,0.09634146341463418,0.25907859078590784,9.6,0.6,15.0
445.0,0.21138211382113817,0.10853658536585369,0.3184281842818428,0.024390243902439032,0.024390243902439032,0.09634146341463416,0.26802168021680217,9.6,0.6,15.0
450.0,0.2300813008130081,0.10609756097560978,0.3037940379403793,0.024390243902439032,0.024390243902439032,0.09146341463414637,0.2555555555555556,9.6,0.6,15.0
455.0,0.30731707317073165,0.12073170731707321,0.343631436314363,0.024390243902439032,0.024390243902439032,0.10365853658536589,0.3036585365853659,9.6,0.6,15.0
460.0,0.3089430894308942,0.12113821138211384,0.3373983739837396,0.024390243902439032,0.024390243902439032,0.10406504065040652,0.30880758807588077,9.6,0.6,15.0
465.0,0.3105691056910568,0.12113821138211384,0.3292682926829266,0.024390243902439032,0.024390243902439032,0.10406504065040652,0.31287262872628724,9.6,0.6,15.0
470.0,0.31788617886178866,0.11788617886178863,0.3272628726287262,0.024390243902439032,0.024390243902439032,0.10731707317073175,0.3183739837398374,9.6,0.6,15.0
475.0,0.32764227642276417,0.11300813008130083,0.3303523035230352,0.024390243902439032,0.024390243902439032,0.11219512195121956,0.32357723577235764,9.6,0.6,15.0
480.0,0.35284552845528455,0.11707317073170735,0.35463414634146334,0.024390243902439032,0.024390243902439032,0.12032520325203254,0.3454742547425473,9.6,0.6,15.0
485.0,0.3414634146341463,0.10975609756097565,0.34769647696476963,0.024390243902439032,0.024390243902439032,0.11788617886178863,0.3269647696476964,9.6,0.6,15.0
490.0,0.3463414634146342,0.10975609756097565,0.35788617886178853,0.024390243902439032,0.024390243902439032,0.11951219512195124,0.32691056910569094,9.6,0.6,15.0
495.0,0.37317073170731707,0.11544715447154476,0.39132791327913274,0.024390243902439032,0.024390243902439032,0.12764227642276424,0.3470189701897018,9.6,0.6,15.0
500.0,0.35365853658536583,0.10975609756097565,0.373170731707317,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
505.0,0.35365853658536583,0.10975609756097565,0.373170731707317,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
510.0,0.35365853658536583,0.10975609756097565,0.373170731707317,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
515.0,0.35365853658536583,0.10975609756097565,0.373170731707317,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
520.0,0.35365853658536583,0.10975609756097565,0.373170731707317,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
525.0,0.35365853658536583,0.10975609756097565,0.373170731707317,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
530.0,0.35365853658536583,0.10975609756097565,0.373170731707317,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
535.0,0.35365853658536583,0.10975609756097565,0.373170731707317,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
540.0,0.35365853658536583,0.10975609756097565,0.373170731707317,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
545.0,0.3317073170731707,0.10406504065040653,0.34991869918699176,0.024390243902439032,0.024390243902439032,0.11544715447154473,0.30666666666666653,9.6,0.6,15.0
550.0,0.30975609756097555,0.10975609756097565,0.3708943089430894,0.024390243902439032,0.024390243902439032,0.10894308943089431,0.32487804878048776,9.6,0.6,15.0
555.0,0.2439024390243903,0.10406504065040653,0.3453658536585364,0.024390243902439032,0.024390243902439032,0.08943089430894309,0.3027642276422763,9.6,0.6,15.0
560.0,0.21869918699186994,0.10406504065040653,0.36327913279132784,0.024390243902439032,0.024390243902439032,0.07642276422764228,0.3184281842818428,9.6,0.6,15.0
565.0,0.2089430894308943,0.0869918699186992,0.3540921409214093,0.024390243902439032,0.024390243902439032,0.05691056910569106,0.3107859078590785,9.6,0.6,15.0
570.0,0.18373983739837396,0.07560975609756099,0.3277777777777777,0.024390243902439032,0.024390243902439032,0.043902439024390255,0.28807588075880747,9.6,0.6,15.0
575.0,0.21707317073170726,0.06422764227642278,0.3551219512195122,0.024390243902439032,0.024390243902439032,0.04552845528455284,0.32939024390243893,9.6,0.6,15.0
580.0,0.2341463414634146,0.04715447154471545,0.32341463414634136,0.024390243902439032,0.024390243902439032,0.04878048780487805,0.31353658536585355,9.6,0.6,15.0
585.0,0.273170731707317,0.03577235772357724,0.3149593495934958,0.024390243902439032,0.024390243902439032,0.05853658536585367,0.3178455284552844,9.6,0.6,15.0
590.0,0.3121951219512195,0.03170731707317074,0.3090785907859078,0.024390243902439032,0.024390243902439032,0.07479674796747968,0.3247018970189702,9.6,0.6,15.0
595.0,0.31219512195121946,0.05365853658536586,0.31680216802168015,0.024390243902439032,0.024390243902439032,0.09430894308943091,0.3323441734417344,9.6,0.6,15.0
600.0,0.3308943089430894,0.06829268292682927,0.34214092140921404,0.024390243902439032,0.024390243902439032,0.10731707317073173,0.3550542005420053,9.6,0.6,15.0
605.0,0.3097560975609756,0.09024390243902441,0.3365853658536585,0.024390243902439032,0.024390243902439032,0.11219512195121954,0.33390243902439015,9.6,0.6,15.0
610.0,0.30813008130081293,0.10487804878048784,0.34634146341463407,0.024390243902439032,0.024390243902439032,0.11544715447154473,0.33154471544715436,9.6,0.6,15.0
615.0,0.32520325203252026,0.12682926829268296,0.3788617886178861,0.024390243902439032,0.024390243902439032,0.12520325203252033,0.34934959349593486,9.6,0.6,15.0
620.0,0.30487804878048774,0.13414634146341467,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
625.0,0.30487804878048774,0.13414634146341467,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
630.0,0.30487804878048774,0.13414634146341467,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
635.0,0.30487804878048774,0.13414634146341467,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
640.0,0.30487804878048774,0.13414634146341467,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
645.0,0.30487804878048774,0.13414634146341467,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
650.0,0.30487804878048774,0.13414634146341467,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
655.0,0.30487804878048774,0.13414634146341467,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
660.0,0.30487804878048774,0.13414634146341467,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.32682926829268283,9.6,0.6,15.0
665.0,0.2861788617886178,0.12682926829268296,0.3430894308943088,0.024390243902439032,0.024390243902439032,0.11544715447154473,0.30666666666666653,9.6,0.6,15.0
670.0,0.28617886178861784,0.12682926829268296,0.36158536585365847,0.024390243902439032,0.024390243902439032,0.11544715447154473,0.32520325203252026,9.6,0.6,15.0
675.0,0.23008130081300812,0.10487804878048781,0.33028455284552843,0.024390243902439032,0.024390243902439032,0.0959349593495935,0.3017886178861787,9.6,0.6,15.0
680.0,0.2089430894308943,0.09024390243902441,0.3390921409214092,0.034146341463414644,0.024390243902439032,0.0829268292682927,0.3139837398373983,9.6,0.6,15.0
685.0,0.2016260162601626,0.06829268292682929,0.32283197831978316,0.06341463414634148,0.024390243902439032,0.06341463414634148,0.2998373983739837,9.6,0.6,15.0
690.0,0.1804878048780488,0.05365853658536587,0.2946476964769646,0.07317073170731708,0.024390243902439032,0.05040650406504066,0.2749593495934958,9.6,0.6,15.0
695.0,0.17560975609756102,0.05040650406504065,0.32527100271002707,0.09268292682926829,0.024390243902439032,0.05040650406504065,0.2947967479674796,9.6,0.6,15.0
700.0,0.13821138211382114,0.04715447154471544,0.3027100271002709,0.0926829268292683,0.024390243902439032,0.05040650406504065,0.2652032520325204,9.6,0.6,15.0
705.0,0.13821138211382114,0.06422764227642276,0.3279132791327912,0.0926829268292683,0.024390243902439032,0.06991869918699187,0.2720325203252033,9.6,0.6,15.0
710.0,0.12195121951219515,0.06991869918699187,0.2943089430894308,0.0829268292682927,0.024390243902439032,0.07642276422764228,0.23414634146341468,9.6,0.6,15.0
715.0,0.12439024390243905,0.07560975609756099,0.33048780487804874,0.05365853658536587,0.024390243902439032,0.0829268292682927,0.2652439024390244,9.6,0.6,15.0
720.0,0.14227642276422764,0.07560975609756099,0.358130081300813,0.043902439024390255,0.024390243902439032,0.0829268292682927,0.29166666666666663,9.6,0.6,15.0
725.0,0.1609756097560976,0.06422764227642278,0.34945799457994575,0.024390243902439032,0.024390243902439032,0.06991869918699187,0.29430894308943084,9.6,0.6,15.0
730.0,0.19512195121951223,0.05284552845528456,0.35298102981029805,0.024390243902439032,0.024390243902439032,0.05691056910569106,0.30691056910569103,9.6,0.6,15.0
735.0,0.24634146341463417,0.03577235772357724,0.3582655826558265,0.024390243902439032,0.024390243902439032,0.03739837398373984,0.3258130081300813,9.6,0.6,15.0
740.0,0.28048780487804875,0.030081300813008135,0.3825203252032521,0.024390243902439032,0.024390243902439032,0.030894308943089435,0.3530487804878048,9.6,0.6,15.0
745.0,0.28048780487804875,0.024390243902439032,0.36178861788617883,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3384146341463414,9.6,0.6,15.0
750.0,0.28048780487804875,0.024390243902439032,0.36178861788617883,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3384146341463414,9.6,0.6,15.0
755.0,0.28048780487804875,0.024390243902439032,0.36178861788617883,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3384146341463414,9.6,0.6,15.0
760.0,0.28048780487804875,0.024390243902439032,0.36178861788617883,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3384146341463414,9.6,0.6,15.0
765.0,0.28048780487804875,0.024390243902439032,0.36178861788617883,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3384146341463414,9.6,0.6,15.0
770.0,0.28048780487804875,0.024390243902439032,0.36178861788617883,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3384146341463414,9.6,0.6,15.0
775.0,0.28048780487804875,0.024390243902439032,0.36178861788617883,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3384146341463414,9.6,0.6,15.0
780.0,0.28048780487804875,0.024390243902439032,0.36178861788617883,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3384146341463414,9.6,0.6,15.0
785.0,0.28048780487804875,0.024390243902439032,0.36178861788617883,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3384146341463414,9.6,0.6,15.0
790.0,0.2634146341463415,0.024390243902439032,0.3392953929539295,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3174796747967479,9.6,0.6,15.0
795.0,0.22926829268292687,0.024390243902439032,0.36260162601626017,0.04878048780487806,0.024390243902439032,0.024390243902439032,0.3325203252032521,9.6,0.6,15.0
800.0,0.19512195121951223,0.024390243902439032,0.34037940379403786,0.05691056910569106,0.024390243902439032,0.024390243902439032,0.30962059620596194,9.6,0.6,15.0
805.0,0.19756097560975613,0.041463414634146344,0.3598915989159891,0.06504065040650407,0.024390243902439032,0.039024390243902446,0.3072493224932249,9.6,0.6,15.0
810.0,0.1813008130081301,0.04715447154471545,0.33631436314363133,0.06504065040650407,0.024390243902439032,0.04390243902439025,0.27920054200541994,9.6,0.6,15.0
815.0,0.2016260162601626,0.06991869918699187,0.3539295392953929,0.06504065040650407,0.024390243902439032,0.06504065040650406,0.28387533875338755,9.6,0.6,15.0
820.0,0.2203252032520326,0.0813008130081301,0.3737127371273711,0.06504065040650407,0.024390243902439032,0.07642276422764228,0.3027777777777777,9.6,0.6,15.0
825.0,0.2569105691056911,0.09837398373983743,0.34634146341463395,0.04065040650406505,0.024390243902439032,0.09349593495934962,0.28468834688346883,9.6,0.6,15.0
830.0,0.27479674796747966,0.10406504065040653,0.3447154471544714,0.032520325203252036,0.024390243902439032,0.09918699186991872,0.2856368563685637,9.6,0.6,15.0
835.0,0.23902439024390248,0.10731707317073175,0.3406504065040651,0.024390243902439032,0.024390243902439032,0.10487804878048784,0.3078397212543554,9.6,0.6,15.0
840.0,0.22113821138211384,0.11138211382113823,0.36043360433604327,0.024390243902439032,0.024390243902439032,0.10975609756097564,0.33583042973286864,9.6,0.6,15.0
845.0,0.14959349593495935,0.10325203252032523,0.3371273712737127,0.024390243902439032,0.024390243902439032,0.10325203252032523,0.3310685249709639,9.6,0.6,15.0
850.0,0.11382113821138214,0.10162601626016263,0.3360433604336042,0.024390243902439032,0.024390243902439032,0.10162601626016263,0.33304297328687565,9.6,0.6,15.0
855.0,0.06016260162601628,0.09918699186991872,0.33441734417344166,0.024390243902439032,0.024390243902439032,0.09918699186991872,0.33600464576074324,9.6,0.6,15.0
860.0,0.04227642276422765,0.10325203252032523,0.35447154471544706,0.024390243902439032,0.024390243902439032,0.10325203252032523,0.35789779326364685,9.6,0.6,15.0
865.0,0.024390243902439032,0.09756097560975613,0.3333333333333332,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.33797909407665494,9.6,0.6,15.0
870.0,0.024390243902439032,0.09756097560975613,0.3333333333333332,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.33797909407665494,9.6,0.6,15.0
875.0,0.024390243902439032,0.09756097560975613,0.3333333333333332,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.33797909407665494,9.6,0.6,15.0
880.0,0.024390243902439032,0.09756097560975613,0.3333333333333332,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.33797909407665494,9.6,0.6,15.0
885.0,0.024390243902439032,0.09756097560975613,0.3333333333333332,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.33797909407665494,9.6,0.6,15.0
890.0,0.024390243902439032,0.09756097560975613,0.3333333333333332,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.33797909407665494,9.6,0.6,15.0
895.0,0.024390243902439032,0.09756097560975613,0.3333333333333332,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.33797909407665494,9.6,0.6,15.0
900.0,0.024390243902439032,0.09756097560975613,0.3333333333333332,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.33797909407665494,9.6,0.6,15.0
905.0,0.024390243902439032,0.09756097560975613,0.3333333333333332,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.33797909407665494,9.6,0.6,15.0
910.0,0.024390243902439032,0.09268292682926832,0.31273712737127357,0.024390243902439032,0.024390243902439032,0.09268292682926832,0.3170731707317072,9.6,0.6,15.0
915.0,0.07560975609756099,0.09756097560975613,0.34593495934959334,0.024390243902439032,0.024390243902439032,0.09756097560975613,0.33331010452961674,9.6,0.6,15.0
920.0,0.0926829268292683,0.09268292682926832,0.32953929539295373,0.024390243902439032,0.024390243902439032,0.09268292682926832,0.3108478513356561,9.6,0.6,15.0
925.0,0.12682926829268296,0.10243902439024394,0.35907859078590776,0.024390243902439032,0.024390243902439032,0.10081300813008133,0.32463414634146337,9.6,0.6,15.0
930.0,0.12682926829268296,0.10731707317073175,0.35962059620596193,0.024390243902439032,0.024390243902439032,0.10406504065040653,0.3206271777003484,9.6,0.6,15.0
935.0,0.12682926829268296,0.10731707317073172,0.3395663956639565,0.024390243902439032,0.024390243902439032,0.10243902439024392,0.29571428571428565,9.6,0.6,15.0
940.0,0.12682926829268296,0.11951219512195127,0.38787262872628714,0.06341463414634146,0.024390243902439032,0.10975609756097565,0.3333449477351916,9.6,0.6,15.0
945.0,0.075609756097561,0.11707317073170734,0.3617886178861787,0.10243902439024391,0.024390243902439032,0.10243902439024391,0.3129268292682926,9.6,0.6,15.0
950.0,0.058536585365853676,0.11788617886178863,0.3599593495934959,0.11544715447154472,0.024390243902439032,0.10162601626016261,0.31308943089430874,9.6,0.6,15.0
955.0,0.06178861788617887,0.11463414634146345,0.35489159891598915,0.14146341463414636,0.024390243902439032,0.09837398373983741,0.3069105691056911,9.6,0.6,15.0
960.0,0.09918699186991871,0.10975609756097564,0.35348238482384814,0.14146341463414636,0.024390243902439032,0.0967479674796748,0.30040650406504066,9.6,0.6,15.0
965.0,0.15528455284552845,0.10975609756097564,0.3722357723577234,0.14146341463414636,0.024390243902439032,0.10081300813008132,0.30955284552845524,9.6,0.6,15.0
970.0,0.19268292682926827,0.10243902439024394,0.3436585365853657,0.10243902439024391,0.024390243902439032,0.10000000000000003,0.2823170731707317,9.6,0.6,15.0
975.0,0.24878048780487802,0.10000000000000003,0.33524390243902424,0.06341463414634148,0.024390243902439032,0.10487804878048784,0.27073170731707313,9.6,0.6,15.0
980.0,0.28617886178861784,0.10406504065040653,0.35260162601626,0.05040650406504066,0.024390243902439032,0.11219512195121956,0.282520325203252,9.6,0.6,15.0
985.0,0.30487804878048774,0.09756097560975613,0.32682926829268283,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
990.0,0.30487804878048774,0.09756097560975613,0.32682926829268283,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
995.0,0.30487804878048774,0.09756097560975613,0.32682926829268283,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1000.0,0.30487804878048774,0.09756097560975613,0.32682926829268283,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1005.0,0.30487804878048774,0.09756097560975613,0.32682926829268283,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1010.0,0.30487804878048774,0.09756097560975613,0.32682926829268283,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1015.0,0.30487804878048774,0.09756097560975613,0.32682926829268283,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1020.0,0.30487804878048774,0.09756097560975613,0.32682926829268283,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1025.0,0.30487804878048774,0.09756097560975613,0.32682926829268283,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1030.0,0.28617886178861784,0.09268292682926832,0.30666666666666653,0.024390243902439032,0.024390243902439032,0.10406504065040653,0.24349593495934962,9.6,0.6,15.0
1035.0,0.24878048780487802,0.10000000000000003,0.3346341463414634,0.05609756097560977,0.024390243902439032,0.10731707317073175,0.26504065040650404,9.6,0.6,15.0
1040.0,0.21138211382113822,0.09593495934959352,0.3170731707317071,0.06666666666666668,0.024390243902439032,0.10081300813008133,0.2513550135501355,9.6,0.6,15.0
1045.0,0.15528455284552845,0.10569105691056914,0.3424390243902439,0.0878048780487805,0.024390243902439032,0.10162601626016263,0.27134146341463417,9.6,0.6,15.0
1050.0,0.11788617886178862,0.10894308943089434,0.3424390243902438,0.08780487804878051,0.024390243902439032,0.09837398373983743,0.2717479674796748,9.6,0.6,15.0
1055.0,0.061788617886178863,0.10731707317073173,0.3222764227642275,0.08780487804878051,0.024390243902439032,0.08943089430894309,0.2565040650406505,9.6,0.6,15.0
1060.0,0.0967479674796748,0.11463414634146343,0.36430894308943085,0.08780487804878051,0.024390243902439032,0.09837398373983743,0.2940243902439024,9.6,0.6,15.0
1065.0,0.13170731707317074,0.10487804878048781,0.3380487804878048,0.05609756097560977,0.024390243902439032,0.0926829268292683,0.27869918699186985,9.6,0.6,15.0
1070.0,0.14959349593495938,0.10325203252032522,0.3360162601626015,0.045528455284552856,0.024390243902439032,0.09268292682926832,0.2788075880758807,9.6,0.6,15.0
1075.0,0.2195121951219513,0.09837398373983741,0.3309756097560976,0.024390243902439032,0.024390243902439032,0.09593495934959352,0.27861788617886174,9.6,0.6,15.0
1080.0,0.25365853658536586,0.0967479674796748,0.32999999999999996,0.024390243902439032,0.024390243902439032,0.09918699186991872,0.2782113821138211,9.6,0.6,15.0
1085.0,0.3048780487804878,0.10081300813008132,0.3486991869918699,0.024390243902439032,0.024390243902439032,0.10813008130081303,0.2934552845528455,9.6,0.6,15.0
1090.0,0.28536585365853656,0.10000000000000003,0.3258536585365854,0.024390243902439032,0.024390243902439032,0.10487804878048784,0.2715853658536585,9.6,0.6,15.0
1095.0,0.2829268292682927,0.10487804878048784,0.3226829268292683,0.024390243902439032,0.024390243902439032,0.10731707317073175,0.2653658536585366,9.6,0.6,15.0
1100.0,0.29918699186991865,0.11219512195121956,0.34130081300813014,0.024390243902439032,0.024390243902439032,0.11382113821138215,0.2789430894308943,9.6,0.6,15.0
1105.0,0.28048780487804875,0.10975609756097565,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1110.0,0.28048780487804875,0.10975609756097565,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1115.0,0.28048780487804875,0.10975609756097565,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1120.0,0.28048780487804875,0.10975609756097565,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1125.0,0.28048780487804875,0.10975609756097565,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1130.0,0.28048780487804875,0.10975609756097565,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
1135.0,0.28048780487804875,0.10975609756097565,0.3195121951219512,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.25914634146341464,9.6,0.6,15.0
30.0,0.024390243902439032,0.08211382113821139,0.32506775067750665,0.024390243902439032,0.024390243902439032,0.05609756097560977,0.2702981029810297,9.6,3.0,16.0
35.0,0.024390243902439032,0.0894308943089431,0.34308943089430877,0.024390243902439032,0.024390243902439032,0.06341463414634148,0.29235772357723566,9.6,3.0,16.0
