AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
535.0,0.30232558139534876,0.06976744186046512,0.2860465116279069,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
540.0,0.30232558139534876,0.06976744186046512,0.28604651162790695,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
545.0,0.30232558139534876,0.06976744186046512,0.2860465116279069,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
550.0,0.30232558139534876,0.06976744186046512,0.28604651162790695,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
555.0,0.30232558139534876,0.06976744186046512,0.2860465116279069,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
560.0,0.30232558139534876,0.06976744186046512,0.28604651162790695,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
565.0,0.30232558139534876,0.06976744186046512,0.2860465116279069,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
570.0,0.30232558139534876,0.06976744186046512,0.28604651162790695,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
575.0,0.30232558139534876,0.06976744186046512,0.2860465116279069,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
580.0,0.30232558139534876,0.06976744186046512,0.28604651162790695,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
585.0,0.30232558139534876,0.06976744186046512,0.2860465116279069,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
590.0,0.30232558139534876,0.06976744186046512,0.28604651162790695,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
595.0,0.30232558139534876,0.06976744186046512,0.2860465116279069,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
600.0,0.30232558139534876,0.06976744186046512,0.28604651162790695,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
605.0,0.30232558139534876,0.06976744186046512,0.2860465116279069,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2529069767441861,9.6,8.4,18.0
610.0,0.2651162790697674,0.06356589147286823,0.25100775193798447,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.22228682170542638,9.6,8.4,18.0
615.0,0.2635658914728682,0.05736434108527133,0.2609302325581395,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.22189922480620156,9.6,8.4,18.0
620.0,0.2612403100775194,0.07248062015503877,0.27813953488372084,0.02325581395348838,0.02325581395348838,0.06279069767441861,0.2160852713178295,9.6,8.4,18.0
625.0,0.2596899224806202,0.08255813953488374,0.28961240310077513,0.02325581395348838,0.02325581395348838,0.08914728682170543,0.21220930232558144,9.6,8.4,18.0
630.0,0.25736434108527134,0.09767441860465118,0.30682170542635656,0.02325581395348838,0.02325581395348838,0.12868217054263564,0.20639534883720934,9.6,8.4,18.0
635.0,0.2558139534883721,0.10775193798449613,0.3182945736434108,0.02325581395348838,0.02325581395348838,0.15503875968992248,0.2025193798449613,9.6,8.4,18.0
640.0,0.2906976744186046,0.12906976744186044,0.37054263565891465,0.02325581395348838,0.02325581395348838,0.1945736434108527,0.22732558139534886,9.6,8.4,18.0
645.0,0.2906976744186046,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
650.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
655.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
660.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
665.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
670.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
675.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
680.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
685.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
690.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
695.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
700.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
705.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
710.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
715.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
720.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
725.0,0.29069767441860456,0.14534883720930228,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.2209302325581395,0.22383720930232562,9.6,8.4,18.0
730.0,0.25503875968992246,0.12906976744186047,0.3255813953488372,0.02325581395348838,0.02325581395348838,0.1945736434108527,0.19709302325581396,9.6,8.4,18.0
735.0,0.2511627906976744,0.12325581395348836,0.3217054263565891,0.02325581395348838,0.02325581395348838,0.18372093023255814,0.1990956072351421,9.6,8.4,18.0
740.0,0.24573643410852714,0.10736434108527133,0.3073643410852712,0.02325581395348838,0.02325581395348838,0.15271317829457368,0.20574935400516794,9.6,8.4,18.0
745.0,0.2441860465116279,0.09728682170542638,0.29689922480620157,0.02325581395348838,0.02325581395348838,0.13255813953488374,0.21040051679586558,9.6,8.4,18.0
750.0,0.24186046511627907,0.08217054263565894,0.2812015503875969,0.02325581395348838,0.02325581395348838,0.10232558139534885,0.2173772609819121,9.6,8.4,18.0
755.0,0.24031007751937983,0.07209302325581396,0.2707364341085271,0.02325581395348838,0.02325581395348838,0.08217054263565894,0.22202842377260978,9.6,8.4,18.0
760.0,0.27364341085271315,0.07325581395348839,0.3015503875968992,0.02325581395348838,0.02325581395348838,0.07829457364341087,0.2557493540051679,9.6,8.4,18.0
765.0,0.275968992248062,0.06899224806201551,0.2949612403100775,0.02325581395348838,0.02325581395348838,0.06899224806201551,0.2583979328165374,9.6,8.4,18.0
770.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
775.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
780.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
785.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
790.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
795.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
800.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
805.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
810.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
815.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
820.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
825.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
830.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
835.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
840.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
845.0,0.2790697674418604,0.06976744186046512,0.29360465116279066,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2587209302325581,9.6,8.4,18.0
850.0,0.26201550387596895,0.06666666666666668,0.2755813953488372,0.02325581395348838,0.02325581395348838,0.06666666666666668,0.24302325581395348,9.6,8.4,18.0
855.0,0.2589147286821705,0.06666666666666667,0.2775193798449612,0.02325581395348838,0.02325581395348838,0.06666666666666667,0.24224806201550386,9.6,8.4,18.0
860.0,0.22325581395348834,0.06046511627906978,0.2424418604651163,0.02325581395348838,0.02325581395348838,0.06046511627906978,0.21046511627906977,9.6,8.4,18.0
865.0,0.1891472868217054,0.07751937984496124,0.27383720930232563,0.02325581395348838,0.02325581395348838,0.06356589147286822,0.2244186046511628,9.6,8.4,18.0
870.0,0.13798449612403102,0.09147286821705428,0.2872093023255814,0.02325581395348838,0.02325581395348838,0.06356589147286822,0.22267441860465115,9.6,8.4,18.0
875.0,0.10387596899224807,0.10077519379844961,0.2961240310077519,0.02325581395348838,0.02325581395348838,0.06356589147286822,0.2215116279069767,9.6,8.4,18.0
880.0,0.06976744186046514,0.1178294573643411,0.3275193798449612,0.02325581395348838,0.02325581395348838,0.06666666666666667,0.23546511627906977,9.6,8.4,18.0
885.0,0.03875968992248063,0.12713178294573643,0.3344961240310077,0.02325581395348838,0.02325581395348838,0.06666666666666667,0.23507751937984495,9.6,8.4,18.0
890.0,0.02325581395348838,0.14728682170542637,0.3829457364341085,0.02325581395348838,0.02325581395348838,0.07286821705426358,0.2651162790697674,9.6,8.4,18.0
895.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
900.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
905.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
910.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
915.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
920.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
925.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
930.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
935.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
940.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
945.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
950.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
955.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
960.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
965.0,0.02325581395348838,0.13953488372093023,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.25,9.6,8.4,18.0
970.0,0.02325581395348838,0.13178294573643412,0.33798449612403103,0.02325581395348838,0.02325581395348838,0.06666666666666667,0.23488372093023255,9.6,8.4,18.0
975.0,0.02325581395348838,0.124031007751938,0.33488372093023255,0.031782945736434115,0.02325581395348838,0.06511627906976744,0.2362015503875969,9.6,8.4,18.0
980.0,0.02325581395348838,0.10077519379844962,0.3062015503875969,0.04883720930232559,0.02325581395348838,0.058914728682170535,0.2237209302325582,9.6,8.4,18.0
985.0,0.05736434108527132,0.09302325581395349,0.30051679586563307,0.048837209302325595,0.02325581395348838,0.05891472868217054,0.2221705426356589,9.6,8.4,18.0
990.0,0.10852713178294573,0.08139534883720928,0.29198966408268734,0.048837209302325595,0.02325581395348838,0.05891472868217055,0.21984496124031008,9.6,8.4,18.0
995.0,0.14263565891472868,0.07364341085271317,0.28630490956072346,0.04883720930232559,0.02325581395348838,0.05891472868217054,0.21829457364341084,9.6,8.4,18.0
1000.0,0.19379844961240308,0.06976744186046512,0.3002583979328165,0.04883720930232559,0.02325581395348838,0.06201550387596899,0.23108527131782944,9.6,8.4,18.0
1005.0,0.22790697674418603,0.06976744186046512,0.2976744186046511,0.04031007751937985,0.02325581395348838,0.06356589147286822,0.22821705426356587,9.6,8.4,18.0
1010.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1015.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1020.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1025.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1030.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1035.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1040.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1045.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1050.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1055.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1060.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1065.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1070.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1075.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1080.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
1085.0,0.2790697674418604,0.08139534883720928,0.317829457364341,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.2383720930232558,9.6,8.4,18.0
